pmeg:FNZ07_32525	ko:K02416
pmeg:FNZ07_32530	ko:K02417
pmeg:FNZ07_32535	ko:K02418
pmeg:FNZ07_32540	ko:K02419
pmeg:FNZ07_32545	ko:K02420
pmeg:FNZ07_32550	ko:K02421
pmeg:FNZ07_32560	ko:K02397
pmeg:FNZ07_32565	ko:K02396
pmeg:FNZ07_32570	ko:K21087
pmeg:FNZ07_32575	ko:K02395
pmeg:FNZ07_32580	ko:K02394
pmeg:FNZ07_32585	ko:K02393
pmeg:FNZ07_32590	ko:K02392
pmeg:FNZ07_32595	ko:K02391
pmeg:FNZ07_32600	ko:K02390
pmeg:FNZ07_32605	ko:K02389
pmeg:FNZ07_32610	ko:K02388
pmeg:FNZ07_32615	ko:K02387
pmeg:FNZ07_32620	ko:K02386
pmeg:FNZ07_32625	ko:K02398
pmeg:FNZ07_32630	ko:K02399
pmeg:FNZ07_32645	ko:K09803
pmeg:FNZ07_32655	ko:K00573
pmeg:FNZ07_32665	ko:K02405
pmeg:FNZ07_32670	ko:K04562
pmeg:FNZ07_32675	ko:K02404
pmeg:FNZ07_32680	ko:K02400
pmeg:FNZ07_32685	ko:K02401
pmeg:FNZ07_32700	ko:K03414
pmeg:FNZ07_32705	ko:K03413
pmeg:FNZ07_32710	ko:K03412
pmeg:FNZ07_32715	ko:K03411
pmeg:FNZ07_32720	ko:K00575
pmeg:FNZ07_32725	ko:K05874
pmeg:FNZ07_32730	ko:K03408
pmeg:FNZ07_32735	ko:K03407
pmeg:FNZ07_32740	ko:K03413
pmeg:FNZ07_32745	ko:K02557
pmeg:FNZ07_32750	ko:K02556
pmeg:FNZ07_32755	ko:K02402
pmeg:FNZ07_32760	ko:K02403
pmeg:FNZ07_32770	ko:K03746
pmeg:FNZ07_32775	ko:K06188
pmeg:FNZ07_32780	ko:K28854
pmeg:FNZ07_32785	ko:K18676
pmeg:FNZ07_32790	ko:K01246
pmeg:FNZ07_32800	ko:K02970
pmeg:FNZ07_32810	ko:K02406
pmeg:FNZ07_32815	ko:K02407
pmeg:FNZ07_32820	ko:K02423
pmeg:FNZ07_32825	ko:K09667
pmeg:FNZ07_32850	ko:K00145
pmeg:FNZ07_32860	ko:K00020
pmeg:FNZ07_32865	ko:K00140
pmeg:FNZ07_32915	ko:K06893
pmeg:FNZ07_32930	ko:K11477
pmeg:FNZ07_32970	ko:K07506
pmeg:FNZ07_32995	ko:K06218
pmeg:FNZ07_33035	ko:K14219
pmeg:FNZ07_33050	ko:K03656
pmeg:FNZ07_33065	ko:K00605
pmeg:FNZ07_33070	ko:K02437
pmeg:FNZ07_33075	ko:K00281
pmeg:FNZ07_33085	ko:K01752
pmeg:FNZ07_33090	ko:K01652
pmeg:FNZ07_33105	ko:K01999
pmeg:FNZ07_33110	ko:K13821
pmeg:FNZ07_33130	ko:K04066
pmeg:FNZ07_33135	ko:K01599
pmeg:FNZ07_33140	ko:K01713
pmeg:FNZ07_33145	ko:K00666
pmeg:FNZ07_33150	ko:K02114
pmeg:FNZ07_33155	ko:K02112
pmeg:FNZ07_33160	ko:K02115
pmeg:FNZ07_33165	ko:K02111
pmeg:FNZ07_33170	ko:K02113
pmeg:FNZ07_33175	ko:K02109
pmeg:FNZ07_33180	ko:K02110
pmeg:FNZ07_33185	ko:K02108
pmeg:FNZ07_33200	ko:K03497
pmeg:FNZ07_33205	ko:K03496
pmeg:FNZ07_33210	ko:K03501
pmeg:FNZ07_33215	ko:K03495
pmeg:FNZ07_33220	ko:K01996
pmeg:FNZ07_33225	ko:K01995
pmeg:FNZ07_33225	ko:K01998
pmeg:FNZ07_33230	ko:K01997
pmeg:FNZ07_33235	ko:K01999
pmeg:FNZ07_33245	ko:K01998
pmeg:FNZ07_33250	ko:K01997
pmeg:FNZ07_33255	ko:K01999
pmeg:FNZ07_33260	ko:K01996
pmeg:FNZ07_33265	ko:K01995
pmeg:FNZ07_33275	ko:K00140
pmeg:FNZ07_33290	ko:K03719
pmeg:FNZ07_33295	ko:K01724
pmeg:FNZ07_33305	ko:K02483
pmeg:FNZ07_33315	ko:K07117
pmeg:FNZ07_33325	ko:K01951
pmeg:FNZ07_33335	ko:K06048
pmeg:FNZ07_33345	ko:K15461
pmeg:FNZ07_33350	ko:K03530
pmeg:FNZ07_33365	ko:K02453
pmeg:FNZ07_33375	ko:K02455
pmeg:FNZ07_33380	ko:K02452
pmeg:FNZ07_33385	ko:K02456
pmeg:FNZ07_33390	ko:K02457
pmeg:FNZ07_33395	ko:K02458
pmeg:FNZ07_33400	ko:K02459
pmeg:FNZ07_33405	ko:K02460
pmeg:FNZ07_33410	ko:K02461
pmeg:FNZ07_33415	ko:K02462
pmeg:FNZ07_33420	ko:K02463
pmeg:FNZ07_33425	ko:K18139
pmeg:FNZ07_33440	ko:K03446
pmeg:FNZ07_33450	ko:K01919
pmeg:FNZ07_33455	ko:K01247
pmeg:FNZ07_33460	ko:K10778
pmeg:FNZ07_33480	ko:K03650
pmeg:FNZ07_33490	ko:K03217
pmeg:FNZ07_33495	ko:K08998
pmeg:FNZ07_33500	ko:K03536
pmeg:FNZ07_33505	ko:K02914
